10000,6,true,1418,20.0
10000,6,true,2744,20.0
10000,6,true,580,20.0
10000,6,true,1154,20.0
10000,6,true,2017,20.0
10000,6,true,3852,20.0
10000,6,true,2079,20.0
10000,6,true,55,20.0
10000,6,true,4003,20.0
10000,6,true,2910,20.0
10000,6,true,5487,20.0
10000,6,true,2480,20.0
10000,6,true,6143,20.0
10000,6,true,3965,20.0
10000,6,true,8405,20.0
10000,6,true,6918,20.0
10000,7,true,4815,20.0
10000,6,true,6045,20.0
10000,6,true,1017,20.0
10000,6,true,1625,20.0
10000,7,true,7693,20.0
10000,6,true,358,20.0
10000,6,true,3222,20.0
10000,6,true,3696,20.0
10000,6,true,1273,20.0
10000,6,true,1301,20.0
10000,5,true,1086,20.0
10000,7,true,4529,20.0
10000,6,true,3237,20.0
10000,6,true,4957,20.0
10000,6,true,2978,20.0
10000,5,true,1404,20.0
10000,5,true,1017,20.0
10000,6,true,2755,20.0
10000,7,true,7436,20.0
10000,6,true,3784,20.0
10000,6,true,813,20.0
10000,6,true,1147,20.0
10000,6,true,5365,20.0
10000,5,true,261,20.0
10000,5,true,1199,20.0
10000,6,true,3588,20.0
10000,5,true,1474,20.0
10000,5,true,1302,20.0
10000,6,true,2616,20.0
10000,6,true,4441,20.0
10000,6,true,3955,20.0
10000,6,true,2728,20.0
10000,7,false,,20.0
10000,6,true,6935,20.0
10000,6,true,6713,20.0
10000,6,true,1780,20.0
10000,6,true,28,20.0
10000,6,true,262,20.0
10000,6,true,1355,20.0
10000,6,true,7510,20.0
10000,6,true,2822,20.0
10000,6,true,775,20.0
10000,6,true,886,20.0
10000,6,true,2504,20.0
10000,6,true,5134,20.0
10000,6,true,3289,20.0
10000,6,true,3156,20.0
10000,6,true,3912,20.0
10000,6,true,194,20.0
10000,6,true,4381,20.0
10000,6,true,3270,20.0
10000,7,true,6434,20.0
10000,8,false,,20.0
10000,7,true,674,20.0
10000,6,true,3940,20.0
10000,6,false,,20.0
10000,6,true,4095,20.0
10000,6,true,3809,20.0
10000,5,true,525,20.0
10000,6,true,6310,20.0
10000,6,true,2790,20.0
10000,6,true,5258,20.0
10000,6,true,9907,20.0
10000,6,true,6064,20.0
10000,6,true,2763,20.0
10000,6,true,2769,20.0
10000,6,true,2992,20.0
10000,6,true,4064,20.0
10000,6,true,34,20.0
10000,6,true,2459,20.0
10000,6,true,3592,20.0
10000,6,true,2818,20.0
10000,6,true,3603,20.0
10000,6,true,421,20.0
10000,6,true,1122,20.0
10000,6,true,250,20.0
10000,6,true,2430,20.0
10000,5,true,1194,20.0
10000,6,true,3453,20.0
10000,7,true,5333,20.0
10000,5,true,2727,20.0
10000,5,true,3149,20.0
10000,5,true,2823,20.0
10000,6,true,1864,20.0
10000,6,true,3202,20.0
10000,6,true,2965,20.0
10000,6,true,1579,20.0
10000,6,true,1898,20.0
10000,5,true,80,20.0
10000,6,true,3307,20.0
10000,7,true,7335,20.0
10000,6,true,3528,20.0
10000,6,true,1105,20.0
10000,6,true,3822,20.0
10000,6,true,7412,20.0
10000,6,true,907,20.0
10000,6,true,450,20.0
10000,6,true,2031,20.0
10000,5,true,390,20.0
10000,6,true,685,20.0
10000,6,true,561,20.0
10000,6,true,5682,20.0
10000,6,true,754,20.0
10000,6,true,1234,20.0
10000,6,true,3687,20.0
10000,6,true,2860,20.0
10000,6,true,1955,20.0
10000,6,true,2299,20.0
10000,6,true,3328,20.0
10000,6,true,4644,20.0
10000,6,true,1372,20.0
10000,6,true,2837,20.0
10000,6,true,5157,20.0
10000,6,true,7112,20.0
10000,7,true,7849,20.0
10000,5,true,793,20.0
10000,6,true,546,20.0
10000,7,true,8835,20.0
10000,5,true,470,20.0
10000,6,true,3398,20.0
10000,6,true,4573,20.0
10000,5,true,264,20.0
10000,6,true,5094,20.0
10000,6,true,1112,20.0
10000,7,true,6178,20.0
10000,6,true,3552,20.0
10000,6,true,3482,20.0
10000,6,true,2567,20.0
10000,7,false,,20.0
10000,6,true,3763,20.0
10000,6,true,1738,20.0
10000,6,true,6042,20.0
10000,6,true,2629,20.0
10000,6,true,154,20.0
10000,6,true,5628,20.0
10000,6,true,137,20.0
10000,6,true,4896,20.0
10000,6,true,964,20.0
10000,6,true,1258,20.0
10000,5,true,506,20.0
10000,6,true,2898,20.0
10000,7,true,5081,20.0
10000,6,true,2376,20.0
10000,7,false,,20.0
10000,5,true,1142,20.0
10000,6,true,2119,20.0
10000,6,true,1446,20.0
10000,6,true,1426,20.0
10000,6,true,1276,20.0
10000,6,true,8482,20.0
10000,6,true,1435,20.0
10000,6,true,5248,20.0
10000,6,true,3914,20.0
10000,6,true,1075,20.0
10000,6,true,1105,20.0
10000,6,true,3828,20.0
10000,6,true,1045,20.0
10000,6,true,548,20.0
10000,6,true,2543,20.0
10000,6,true,5475,20.0
10000,6,true,4763,20.0
10000,6,true,2243,20.0
10000,6,true,817,20.0
10000,6,true,4477,20.0
10000,6,true,3318,20.0
10000,6,true,773,20.0
10000,6,false,,20.0
10000,6,true,2235,20.0
10000,6,true,1603,20.0
10000,6,true,1633,20.0
10000,6,true,955,20.0
10000,6,true,666,20.0
10000,6,true,2088,20.0
10000,6,true,7214,20.0
10000,6,true,1005,20.0
10000,6,true,4874,20.0
10000,6,true,1387,20.0
10000,6,true,2408,20.0
10000,6,true,1861,20.0
10000,6,true,2761,20.0
10000,6,true,3704,20.0
10000,6,true,2702,20.0
10000,6,true,3375,20.0
10000,6,true,3083,20.0
10000,6,true,362,20.0
10000,6,true,2736,20.0
10000,5,true,785,20.0
10000,5,true,1424,20.0
10000,6,true,2168,20.0
10000,6,true,617,20.0
10000,6,true,3051,20.0
10000,6,true,3168,20.0
10000,6,true,3073,20.0
10000,6,true,5505,20.0
10000,6,true,2494,20.0
10000,6,true,2828,20.0
10000,6,true,2702,20.0
10000,6,true,814,20.0
10000,6,true,1518,20.0
10000,6,true,2250,20.0
10000,6,true,2120,20.0
10000,6,true,5015,20.0
10000,6,true,3342,20.0
10000,6,true,1144,20.0
10000,6,true,1381,20.0
10000,5,true,2283,20.0
10000,6,true,2126,20.0
10000,6,true,1324,20.0
10000,6,true,925,20.0
10000,6,false,,20.0
10000,6,true,2103,20.0
10000,7,true,3654,20.0
10000,6,true,2278,20.0
10000,6,true,305,20.0
10000,5,true,255,20.0
10000,6,true,4329,20.0
10000,7,true,7268,20.0
10000,6,true,3416,20.0
10000,6,true,4063,20.0
10000,6,true,4091,20.0
10000,6,true,4585,20.0
10000,6,true,6702,20.0
10000,6,true,213,20.0
10000,6,true,4619,20.0
10000,6,true,4752,20.0
10000,6,true,841,20.0
10000,6,true,399,20.0
10000,6,true,5031,20.0
10000,6,true,3282,20.0
10000,6,true,3130,20.0
10000,6,true,527,20.0
10000,5,true,994,20.0
10000,5,true,4483,20.0
10000,5,true,847,20.0
10000,7,true,6572,20.0
10000,6,true,2047,20.0
10000,5,true,1845,20.0
10000,5,true,323,20.0
10000,6,true,2327,20.0
10000,7,true,7945,20.0
10000,5,true,324,20.0
10000,5,true,1867,20.0
10000,6,true,1795,20.0
10000,6,true,1027,20.0
10000,6,true,3697,20.0
10000,6,true,1578,20.0
10000,6,true,8382,20.0
10000,6,true,1194,20.0
10000,6,true,2699,20.0
10000,6,true,3999,20.0
10000,6,true,2859,20.0
10000,6,true,810,20.0
10000,6,true,2098,20.0
10000,6,true,13,20.0
10000,6,true,277,20.0
10000,6,true,3745,20.0
10000,5,true,474,20.0
10000,6,true,3350,20.0
10000,5,true,1115,20.0
10000,6,true,1265,20.0
10000,6,true,1035,20.0
10000,6,true,706,20.0
10000,6,true,6024,20.0
10000,6,true,770,20.0
10000,6,true,5009,20.0
10000,6,true,2002,20.0
10000,6,true,2996,20.0
10000,6,true,7886,20.0
10000,6,true,6257,20.0
10000,7,true,7379,20.0
10000,6,true,4353,20.0
10000,6,true,1284,20.0
10000,6,true,6011,20.0
10000,6,true,7881,20.0
10000,6,true,2551,20.0
10000,6,true,2213,20.0
10000,6,true,5132,20.0
10000,5,true,2770,20.0
10000,6,true,831,20.0
10000,6,true,2905,20.0
10000,7,true,9070,20.0
10000,6,true,368,20.0
10000,6,true,7254,20.0
10000,7,true,5190,20.0
10000,6,true,3416,20.0
10000,6,true,2614,20.0
10000,6,true,5652,20.0
10000,6,true,5705,20.0
10000,6,true,4698,20.0
10000,6,true,1651,20.0
10000,6,true,6285,20.0
10000,7,false,,20.0
10000,6,false,,20.0
10000,6,true,5093,20.0
10000,5,true,2618,20.0
10000,7,true,5883,20.0
10000,5,true,664,20.0
10000,6,true,2527,20.0
10000,6,true,3485,20.0
10000,6,true,4822,20.0
10000,6,true,262,20.0
10000,7,true,8456,20.0
10000,6,true,2112,20.0
10000,6,true,3232,20.0
10000,6,false,,20.0
10000,6,true,3118,20.0
10000,6,true,5824,20.0
10000,6,true,3219,20.0
10000,6,true,709,20.0
10000,6,true,116,20.0
10000,6,true,3181,20.0
10000,6,true,70,20.0
10000,6,true,3827,20.0
10000,5,true,438,20.0
10000,7,true,2997,20.0
10000,5,true,439,20.0
10000,5,true,1985,20.0
10000,6,true,936,20.0
10000,6,true,3697,20.0
10000,6,true,1295,20.0
10000,7,true,7125,20.0
10000,5,true,594,20.0
10000,7,true,9038,20.0
10000,6,true,2521,20.0
10000,6,true,3185,20.0
10000,6,true,21,20.0
10000,6,true,2275,20.0
10000,6,true,4822,20.0
10000,6,true,8753,20.0
10000,6,true,1692,20.0
10000,6,true,2812,20.0
10000,6,true,1576,20.0
10000,5,true,369,20.0
10000,5,true,1223,20.0
10000,6,true,5474,20.0
10000,6,true,596,20.0
10000,5,true,139,20.0
10000,6,true,4981,20.0
10000,7,true,4340,20.0
10000,5,true,2161,20.0
10000,6,true,1068,20.0
10000,6,true,5223,20.0
10000,6,true,1064,20.0
10000,6,true,404,20.0
10000,6,true,807,20.0
10000,6,true,1928,20.0
10000,6,true,3640,20.0
10000,6,true,3544,20.0
10000,6,true,4869,20.0
10000,6,true,2657,20.0
10000,6,true,87,20.0
10000,6,true,6033,20.0
10000,6,true,3980,20.0
10000,6,true,3627,20.0
10000,6,true,5030,20.0
10000,6,true,1874,20.0
10000,6,true,4359,20.0
10000,6,true,48,20.0
10000,6,true,568,20.0
10000,6,true,532,20.0
10000,6,true,3675,20.0
10000,6,true,4527,20.0
10000,6,true,1603,20.0
10000,6,false,,20.0
10000,6,true,5364,20.0
10000,6,true,2069,20.0
10000,6,true,2320,20.0
10000,6,false,,20.0
10000,7,true,5986,20.0
10000,6,true,3477,20.0
10000,5,true,298,20.0
10000,6,true,1148,20.0
10000,6,true,5182,20.0
10000,6,true,3785,20.0
10000,6,true,5404,20.0
10000,7,true,7613,20.0
10000,6,true,1045,20.0
10000,6,true,3927,20.0
10000,6,true,4441,20.0
10000,7,true,5860,20.0
10000,5,true,1975,20.0
10000,6,true,1813,20.0
10000,6,true,4626,20.0
10000,5,true,222,20.0
10000,6,true,2304,20.0
10000,6,true,367,20.0
10000,6,true,7949,20.0
10000,5,true,2509,20.0
10000,5,true,2724,20.0
10000,6,true,6271,20.0
10000,6,true,1279,20.0
10000,6,true,2354,20.0
10000,5,true,142,20.0
10000,6,true,3276,20.0
10000,6,true,1686,20.0
10000,6,true,8787,20.0
10000,6,true,3920,20.0
10000,6,true,1081,20.0
10000,6,true,2676,20.0
10000,6,true,3186,20.0
10000,6,true,5155,20.0
10000,6,true,2728,20.0
10000,6,true,1464,20.0
10000,6,true,1923,20.0
10000,6,true,653,20.0
10000,5,true,147,20.0
10000,6,true,1462,20.0
10000,6,true,9,20.0
10000,6,true,141,20.0
10000,6,true,2303,20.0
10000,6,true,7818,20.0
10000,6,true,2436,20.0
10000,6,true,43,20.0
10000,6,true,2029,20.0
10000,5,true,3061,20.0
10000,7,true,2584,20.0
10000,6,true,1185,20.0
10000,6,true,424,20.0
10000,6,true,1724,20.0
10000,6,true,5468,20.0
10000,6,true,961,20.0
10000,6,true,823,20.0
10000,6,true,44,20.0
10000,6,true,1548,20.0
10000,5,true,1024,20.0
10000,6,true,5014,20.0
10000,7,true,3014,20.0
10000,6,true,2929,20.0
10000,6,true,2116,20.0
10000,5,true,504,20.0
10000,6,true,3759,20.0
10000,6,true,4580,20.0
10000,7,true,6341,20.0
10000,6,true,4167,20.0
10000,6,true,721,20.0
10000,5,true,146,20.0
10000,7,true,7941,20.0
10000,6,true,751,20.0
10000,5,true,947,20.0
10000,5,true,271,20.0
10000,6,true,3446,20.0
10000,7,false,,20.0
10000,6,true,2906,20.0
10000,6,true,2183,20.0
10000,6,true,2100,20.0
10000,6,true,2519,20.0
10000,6,true,5142,20.0
10000,6,true,3726,20.0
10000,6,true,5046,20.0
10000,6,true,828,20.0
10000,6,true,4472,20.0
10000,5,true,691,20.0
10000,6,true,4116,20.0
10000,6,true,2313,20.0
10000,5,true,1951,20.0
10000,6,true,1851,20.0
10000,6,true,3806,20.0
10000,6,true,1411,20.0
10000,6,true,1595,20.0
10000,7,false,,20.0
10000,6,true,6421,20.0
10000,6,true,303,20.0
10000,6,true,4451,20.0
10000,6,true,784,20.0
10000,6,true,42,20.0
10000,6,true,2653,20.0
10000,6,true,2216,20.0
10000,6,true,7828,20.0
10000,6,true,4792,20.0
10000,7,true,8994,20.0
10000,5,true,1286,20.0
10000,7,true,6153,20.0
10000,6,true,1664,20.0
10000,6,true,5607,20.0
10000,6,true,2760,20.0
10000,6,true,2619,20.0
10000,6,true,4637,20.0
10000,6,true,3576,20.0
10000,7,true,7886,20.0
10000,6,true,3922,20.0
10000,6,true,3831,20.0
10000,6,true,7493,20.0
10000,6,true,1084,20.0
10000,6,true,9299,20.0
10000,6,true,1588,20.0
10000,6,true,4068,20.0
10000,6,true,2857,20.0
10000,6,true,633,20.0
10000,6,true,976,20.0
10000,6,true,1747,20.0
10000,6,true,486,20.0
10000,6,true,4694,20.0
10000,6,true,6771,20.0
10000,6,true,5561,20.0
10000,6,true,1482,20.0
10000,6,true,796,20.0
10000,6,true,9532,20.0
10000,6,true,2569,20.0
10000,6,true,357,20.0
10000,6,true,4005,20.0
10000,6,true,2761,20.0
10000,6,true,1698,20.0
10000,6,true,1573,20.0
10000,6,true,4641,20.0
10000,6,true,2240,20.0
10000,6,true,2960,20.0
10000,6,true,808,20.0
10000,6,true,3137,20.0
10000,5,true,1986,20.0
10000,7,true,5111,20.0
10000,5,true,82,20.0
10000,6,true,137,20.0
10000,6,true,847,20.0
10000,6,true,1066,20.0
10000,6,true,1633,20.0
10000,6,true,6255,20.0
10000,6,true,1580,20.0
10000,5,true,1118,20.0
10000,7,true,8239,20.0
10000,6,true,132,20.0
10000,6,true,5179,20.0
10000,6,true,1292,20.0
10000,6,true,2415,20.0
10000,6,true,8074,20.0
10000,6,true,4807,20.0
10000,6,true,4741,20.0
10000,6,true,4071,20.0
10000,6,true,7538,20.0
10000,6,true,2810,20.0
10000,6,true,2208,20.0
10000,6,true,754,20.0
10000,6,true,2367,20.0
10000,6,true,3634,20.0
10000,5,true,2350,20.0
10000,6,true,2345,20.0
10000,5,true,3401,20.0
10000,5,true,1657,20.0
10000,6,true,3858,20.0
10000,6,true,464,20.0
10000,7,true,7193,20.0
10000,6,true,9296,20.0
10000,6,true,1184,20.0
10000,6,true,400,20.0
10000,6,true,150,20.0
10000,6,true,5951,20.0
10000,6,true,345,20.0
10000,6,true,9769,20.0
10000,7,true,1311,20.0
10000,5,true,516,20.0
10000,6,true,6879,20.0
10000,6,true,1404,20.0
10000,6,true,3421,20.0
10000,6,true,7224,20.0
10000,7,false,,20.0
10000,5,true,263,20.0
10000,7,true,6531,20.0
10000,6,true,2837,20.0
10000,6,true,2313,20.0
10000,6,true,4654,20.0
10000,5,true,393,20.0
10000,7,true,3688,20.0
10000,6,true,3082,20.0
10000,5,true,2318,20.0
10000,6,true,2595,20.0
10000,6,true,1370,20.0
10000,6,true,343,20.0
10000,6,true,4039,20.0
10000,6,true,1108,20.0
10000,6,true,2043,20.0
10000,6,true,3903,20.0
10000,6,true,1880,20.0
10000,6,true,2441,20.0
10000,6,true,4429,20.0
10000,6,true,39,20.0
10000,5,true,644,20.0
10000,5,true,1966,20.0
10000,7,true,4039,20.0
10000,5,true,690,20.0
10000,6,true,402,20.0
10000,6,true,4633,20.0
10000,6,true,623,20.0
10000,6,true,5183,20.0
10000,6,true,1078,20.0
10000,6,true,4277,20.0
10000,6,true,3317,20.0
10000,6,true,186,20.0
10000,6,true,5861,20.0
10000,7,true,4852,20.0
10000,6,true,3513,20.0
10000,5,true,787,20.0
10000,6,true,890,20.0
10000,7,true,7676,20.0
10000,6,true,2571,20.0
10000,6,true,5408,20.0
10000,6,true,1944,20.0
10000,6,true,3452,20.0
10000,6,false,,20.0
10000,6,true,2938,20.0
10000,6,true,2238,20.0
10000,6,true,495,20.0
10000,6,true,3817,20.0
10000,6,true,935,20.0
10000,6,true,920,20.0
10000,6,true,290,20.0
10000,6,true,5987,20.0
10000,6,true,2223,20.0
10000,6,true,2813,20.0
10000,6,true,1218,20.0
10000,5,true,1227,20.0
10000,6,true,1947,20.0
10000,6,true,130,20.0
10000,6,true,996,20.0
10000,6,true,814,20.0
10000,5,true,1701,20.0
10000,6,true,1916,20.0
10000,6,true,4687,20.0
10000,6,true,4174,20.0
10000,6,true,1064,20.0
10000,6,true,3826,20.0
10000,6,true,2437,20.0
10000,6,true,147,20.0
10000,6,true,325,20.0
10000,6,true,6363,20.0
10000,6,true,387,20.0
10000,6,true,335,20.0
10000,5,true,1674,20.0
10000,6,true,1645,20.0
10000,6,true,2235,20.0
10000,7,true,4842,20.0
10000,5,true,1104,20.0
10000,6,true,4216,20.0
10000,6,true,4548,20.0
10000,6,true,2724,20.0
10000,6,true,2168,20.0
10000,6,true,2957,20.0
10000,5,true,1776,20.0
10000,6,false,,20.0
10000,6,true,1799,20.0
10000,6,false,,20.0
10000,6,true,3373,20.0
10000,6,true,2856,20.0
10000,6,true,4287,20.0
10000,6,true,3401,20.0
10000,6,true,948,20.0
10000,6,true,2514,20.0
10000,6,true,3683,20.0
10000,7,true,8431,20.0
10000,6,true,8767,20.0
10000,6,true,3091,20.0
10000,6,true,3583,20.0
10000,6,true,6821,20.0
10000,7,true,6505,20.0
10000,6,true,3520,20.0
10000,6,true,3677,20.0
10000,6,true,855,20.0
10000,6,true,2726,20.0
10000,6,true,4132,20.0
10000,6,true,2131,20.0
10000,5,true,927,20.0
10000,6,true,2715,20.0
10000,6,true,3601,20.0
10000,6,true,1669,20.0
10000,6,true,2332,20.0
10000,6,true,1420,20.0
10000,6,true,3754,20.0
10000,6,true,1181,20.0
10000,6,true,737,20.0
10000,6,true,4237,20.0
10000,6,true,41,20.0
10000,6,true,6808,20.0
10000,6,true,1403,20.0
10000,6,true,945,20.0
10000,6,true,6070,20.0
10000,6,true,297,20.0
10000,6,true,6362,20.0
10000,6,true,2188,20.0
10000,6,true,5831,20.0
10000,7,true,8067,20.0
10000,6,true,771,20.0
10000,6,true,2011,20.0
10000,5,true,379,20.0
10000,7,true,1815,20.0
10000,6,true,1183,20.0
10000,6,true,1116,20.0
10000,6,true,1261,20.0
10000,5,true,414,20.0
10000,6,true,4,20.0
10000,7,true,8720,20.0
10000,6,true,1482,20.0
10000,6,true,3953,20.0
10000,5,true,952,20.0
10000,6,true,2532,20.0
10000,6,true,1572,20.0
10000,6,true,2557,20.0
10000,7,true,7402,20.0
10000,6,true,4754,20.0
10000,5,true,1073,20.0
10000,7,true,7881,20.0
10000,6,true,927,20.0
10000,6,true,6865,20.0
10000,6,true,6737,20.0
10000,6,true,7905,20.0
10000,6,true,2299,20.0
10000,6,true,3814,20.0
10000,7,true,7605,20.0
10000,6,true,3060,20.0
10000,6,true,2732,20.0
10000,6,true,2758,20.0
10000,6,true,5307,20.0
10000,6,true,2138,20.0
10000,5,true,232,20.0
10000,7,true,1981,20.0
10000,6,true,3148,20.0
10000,5,true,959,20.0
10000,6,true,1212,20.0
10000,6,true,298,20.0
10000,6,true,5718,20.0
10000,6,true,4998,20.0
10000,6,true,80,20.0
10000,6,true,4296,20.0
10000,6,true,2601,20.0
10000,6,true,6912,20.0
10000,5,true,2082,20.0
10000,6,true,678,20.0
10000,6,true,3101,20.0
10000,6,true,7087,20.0
10000,6,true,1058,20.0
10000,6,true,380,20.0
10000,6,true,1453,20.0
10000,6,true,26,20.0
10000,5,true,1921,20.0
10000,6,true,5477,20.0
10000,7,true,4773,20.0
10000,6,true,4104,20.0
10000,6,true,2476,20.0
10000,5,true,20,20.0
10000,6,true,1950,20.0
10000,7,true,6134,20.0
10000,6,true,5207,20.0
10000,6,true,4546,20.0
10000,6,true,1876,20.0
10000,6,true,2940,20.0
10000,6,true,1112,20.0
10000,6,true,3258,20.0
10000,6,true,3908,20.0
10000,5,true,413,20.0
10000,6,true,1202,20.0
10000,6,true,937,20.0
10000,6,true,1281,20.0
10000,6,true,1280,20.0
10000,6,true,3015,20.0
10000,6,true,4719,20.0
10000,6,true,3659,20.0
10000,6,true,1157,20.0
10000,6,true,9,20.0
10000,6,true,5014,20.0
10000,6,true,3547,20.0
10000,6,true,680,20.0
10000,6,true,2984,20.0
10000,6,true,4518,20.0
10000,5,true,1144,20.0
10000,7,true,7598,20.0
10000,5,true,135,20.0
10000,7,true,3894,20.0
10000,5,true,1198,20.0
10000,6,true,4885,20.0
10000,5,true,262,20.0
10000,6,true,2632,20.0
10000,6,true,1961,20.0
10000,6,true,2779,20.0
10000,6,true,2995,20.0
10000,6,true,792,20.0
10000,6,true,4982,20.0
10000,6,true,4874,20.0
10000,7,true,5146,20.0
10000,5,true,30,20.0
10000,6,true,4828,20.0
10000,6,true,687,20.0
10000,6,true,3023,20.0
10000,6,true,2485,20.0
10000,5,true,773,20.0
10000,6,true,2656,20.0
10000,7,true,8355,20.0
10000,5,true,2061,20.0
10000,7,true,9268,20.0
10000,6,true,5044,20.0
10000,6,true,4822,20.0
10000,6,true,2641,20.0
10000,6,true,235,20.0
10000,6,true,2701,20.0
10000,6,true,2068,20.0
10000,6,true,203,20.0
10000,6,true,728,20.0
10000,5,true,379,20.0
10000,7,true,5139,20.0
10000,6,true,5265,20.0
10000,6,true,7585,20.0
10000,6,true,1377,20.0
10000,6,true,844,20.0
10000,6,true,5182,20.0
10000,6,true,1505,20.0
10000,6,true,885,20.0
10000,6,true,4502,20.0
10000,6,true,2614,20.0
10000,6,true,2179,20.0
10000,6,true,4235,20.0
10000,6,true,513,20.0
10000,5,true,237,20.0
10000,7,true,7974,20.0
10000,5,true,280,20.0
10000,6,true,2756,20.0
10000,6,true,1996,20.0
10000,6,true,445,20.0
10000,6,true,7490,20.0
10000,6,true,1250,20.0
10000,6,true,2451,20.0
10000,6,true,2413,20.0
10000,6,true,4359,20.0
10000,6,true,8935,20.0
10000,6,true,869,20.0
10000,6,true,823,20.0
10000,6,true,954,20.0
10000,6,true,250,20.0
10000,6,true,821,20.0
10000,7,true,4144,20.0
10000,6,true,3254,20.0
10000,6,true,269,20.0
10000,6,true,3884,20.0
10000,7,true,2411,20.0
10000,6,true,3643,20.0
10000,6,true,928,20.0
10000,6,true,5840,20.0
10000,6,true,2081,20.0
10000,6,true,8890,20.0
10000,7,true,3739,20.0
10000,6,true,2654,20.0
10000,6,true,460,20.0
10000,6,true,187,20.0
10000,6,true,5830,20.0
10000,6,true,874,20.0
10000,6,true,884,20.0
10000,5,true,47,20.0
10000,6,true,4127,20.0
10000,6,true,4553,20.0
10000,6,true,2018,20.0
10000,6,true,8500,20.0
10000,6,true,4935,20.0
10000,6,true,262,20.0
10000,6,true,1939,20.0
10000,6,true,66,20.0
10000,6,true,406,20.0
10000,6,true,3028,20.0
10000,6,true,4865,20.0
10000,6,true,952,20.0
10000,6,true,790,20.0
10000,6,true,7548,20.0
10000,6,true,1426,20.0
10000,6,true,3640,20.0
10000,7,true,4300,20.0
10000,5,true,261,20.0
10000,6,true,4408,20.0
10000,5,true,373,20.0
10000,6,true,2172,20.0
10000,6,true,1574,20.0
10000,6,true,910,20.0
10000,6,true,1506,20.0
10000,6,true,886,20.0
10000,6,true,6579,20.0
10000,6,true,3126,20.0
10000,6,true,977,20.0
10000,6,true,922,20.0
10000,6,true,7714,20.0
10000,6,true,1441,20.0
10000,6,true,2406,20.0
10000,6,true,581,20.0
10000,6,true,2728,20.0
10000,6,true,36,20.0
10000,6,true,3250,20.0
10000,8,true,6456,20.0
10000,7,true,2927,20.0
10000,6,true,1463,20.0
10000,6,true,167,20.0
10000,6,true,6500,20.0
10000,6,true,1828,20.0
10000,6,true,7401,20.0
10000,6,true,220,20.0
10000,6,true,5589,20.0
10000,6,true,719,20.0
10000,6,true,8,20.0
10000,6,true,2926,20.0
10000,6,true,3051,20.0
10000,6,true,537,20.0
10000,6,true,9250,20.0
10000,6,true,7635,20.0
10000,6,true,1466,20.0
10000,6,true,2209,20.0
10000,6,true,1890,20.0
10000,6,true,6515,20.0
10000,6,true,891,20.0
10000,6,true,3867,20.0
10000,6,true,6528,20.0
10000,6,true,744,20.0
10000,6,true,956,20.0
10000,6,true,535,20.0
10000,6,true,1811,20.0
10000,6,true,2222,20.0
10000,6,true,2662,20.0
10000,6,true,1468,20.0
10000,6,true,1752,20.0
10000,5,true,635,20.0
10000,6,true,2355,20.0
10000,6,true,1399,20.0
10000,7,true,4341,20.0
10000,5,true,493,20.0
10000,6,true,1035,20.0
10000,6,true,2714,20.0
10000,6,true,5237,20.0
10000,6,true,2258,20.0
10000,7,true,6991,20.0
10000,6,true,7857,20.0
10000,7,true,9308,20.0
10000,6,true,2803,20.0
10000,6,true,855,20.0
10000,6,true,1026,20.0
10000,5,true,881,20.0
10000,6,true,743,20.0
10000,6,true,6852,20.0
10000,7,true,4079,20.0
10000,6,true,7073,20.0
10000,6,true,2996,20.0
10000,6,true,651,20.0
10000,6,true,3475,20.0
10000,6,true,1745,20.0
10000,6,true,126,20.0
10000,6,true,4634,20.0
10000,6,true,304,20.0
10000,6,true,2045,20.0
10000,6,true,1293,20.0
10000,6,false,,20.0
10000,6,true,3152,20.0
10000,6,true,1929,20.0
10000,6,true,3011,20.0
10000,7,false,,20.0
10000,5,true,582,20.0
10000,6,true,2617,20.0
10000,6,true,1919,20.0
10000,6,true,4435,20.0
10000,6,true,5012,20.0
10000,6,true,4856,20.0
